root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.09525
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.561
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5.898
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.4815
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;6.2865
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.9515
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;10.06925
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;5.88575
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;7.97275
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.1535
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.42325
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.67275
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;7.186
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.6765
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.8005
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5.70525
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8.09
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.5745
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.61125
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.71375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.5
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;7.95525
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.7095
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.6835
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;12.688
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;9.833
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;8.50725
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;5.99925
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.24225
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;8.79425
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.7015
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.69375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;12.3005
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;10.09125
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.6575
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.11225
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;11.714
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.672
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.266
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;7.961
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;12.08525
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;12.39175
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8.022
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;10.11875
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;5.71725
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;6.5535
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;7.938
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.41825
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;11.764
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;7.7905
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;10.49175
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;11.694
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5.87675
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;5.43825
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.6645
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8.29375
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.39525
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.16775
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.61125
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.248
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7.782
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.50975
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.37
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;7.32325
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;12.4065
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.70075
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;12.12075
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;12.096
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6.466
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;8.45875
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.65675
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.36125
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.97725
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;8.1335
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;5.67525
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6.27775
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6.62775
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;6.04675
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;8.05925
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;10.44525
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;12.44025
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.42325
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;6.98825
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.43725
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.854
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;5.70075
