root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5116
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.7224
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9642
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.643
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.5492
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.5124
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.9216
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7928
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7026
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.7834
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.7444
