root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.0398
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.0946
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.1402
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.592
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4258
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3.662
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;3.893
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.7694
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.868
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.5848
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.6746
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.6068
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.2418
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4.8036
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.1738
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2.8824
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.4644
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6866
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.1888
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.775
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9278
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.8502
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2.5816
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.2338
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;3.604
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.761
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.6656
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.0286
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.2364
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.961
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.0232
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.2662
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4.6548
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.3656
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.2598
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2.8276
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.3256
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.4822
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.2136
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.2044
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.4378
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.5926
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.9388
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2.9674
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.6954
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.0738
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.4914
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3.4668
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.9986
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.6688
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.9514
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.0912
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;4.7686
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.1052
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.2422
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.5226
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3.4574
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;4.6126
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.2032
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.6912
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2.9658
