root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.0398
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3.662
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.4644
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2.775
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9278
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.8502
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.6656
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.961
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.2598
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.6688
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3.0912
