root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4277806
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3180339
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;4198989
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3572713
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3141354
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4819393
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4926657
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3669457
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3557482
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3571673
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;3569924
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;4827804
