root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3126601
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3572968
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4827804
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4818076
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3591610
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4881754
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3557365
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3104109
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;4919424
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4921320
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4881754
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4921008
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3555676
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3600367
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3633280
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3503091
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4822980
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4862854
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4829543
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4302746
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4257554
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3588415
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4212762
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3518379
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3127723
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3165441
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4286721
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3631652
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;4827804
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4260012
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3129065
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3492117
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3148923
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4271269
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4246761
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3149322
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3502812
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3533817
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3615141
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3538286
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3127540
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3121232
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3558145
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4200476
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3588976
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4908535
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;4197221
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4198989
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4932710
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4908928
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3548776
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4894458
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4277806
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3624439
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3519557
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4862848
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3595982
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;4238589
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4212762
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3639661
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3107833
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3180339
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4285326
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4954740
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3122911
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4931572
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4820291
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;4198989
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4908972
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3572713
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4954740
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4189426
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3572551
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4864254
