root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;377492
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;384273
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;348389
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;408759
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;398969
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;386929
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;396192
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;430002
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;403995
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;412059
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;406652
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;386171
