root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4822
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.442
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3858
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4538
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3934
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.424
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.4434
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4432
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.425
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.44
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4926
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5282
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.4548
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4114
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3808
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4828
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3756
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.5156
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.5236
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.387
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4826
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.4416
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4618
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4168
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4868
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.489
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4504
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.419
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.4528
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5258
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4536
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.41
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.464
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3556
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4532
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.4664
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4466
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.4236
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.4354
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.5138
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.455
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.5184
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4236
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4494
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3852
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.414
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4864
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3894
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3956
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.5158
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3824
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.383
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3828
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.4672
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.443
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4974
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.5308
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.356
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3554
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.5054
