root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8470682
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16905997
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9622163
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9723870
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;15685570
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9182452
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9598511
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;15657174
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;16380346
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9664950
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9643237
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;15225488
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;15635846
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9629379
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9594028
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;16924353
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9643402
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9035878
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9665644
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8460782
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9629379
