root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.75766666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.10055555555556
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.83555555555556
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.36955555555555
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.89788888888889
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.77477777777778
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.83922222222222
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.26544444444444
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.50111111111111
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.71666666666667
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.85011111111111
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.81122222222222
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3.46188888888889
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.28633333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.98933333333333
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5.65177777777778
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.71744444444444
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.21422222222222
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.41155555555555
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.82022222222222
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3.53177777777778
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.30144444444444
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;5.74522222222222
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;4.64488888888889
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3.30622222222222
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.18355555555556
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;4.77077777777778
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;5.97244444444444
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;4.18722222222222
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.83111111111111
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.24555555555556
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.08266666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.17855555555556
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.31466666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.72155555555556
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.33711111111111
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.18677777777778
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.09955555555556
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.72966666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.137
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.31588888888889
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.70866666666667
