root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3681769
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3843458
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;3094672
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;3388444
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;3825040
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4095125
