root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3222653
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3702146
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1863517
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3686976
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2866441
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1858033
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2661108
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1994923
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3187999
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2181589
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3576749
