root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.981
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.6444
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0466
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.6136
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.578
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1.0832
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.786
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.6616
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.5908
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.9444
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.8438
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.9336
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6568
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8944
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.4838
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.709
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.752
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.791
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.702
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.592
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.5424
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1.1174
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6978
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0826
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.4752
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.5804
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.5066
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6606
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6358
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6864
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.8872
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.9334
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7836
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.982
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.511
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.5206
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.94
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.739
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.7026
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9416
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9338
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.818
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.5106
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7432
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.52
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.5064
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.6742
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9776
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.5954
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.8348
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.7122
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.5478
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.461
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.6904
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.83
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.6274
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6382
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5084
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6188
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7698
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.9752
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.7012
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.4544
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.6348
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.5166
