root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3289603
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3143684
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2895686
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2953396
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2890991
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2817451
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2883523
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2929716
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;2812312
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3323786
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;2830767
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3200582
