root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2704941
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1831540
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;2806639
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2704450
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1777336
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2797612
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1870521
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1896416
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2621514
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2536371
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2622259
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2566034
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1701313
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1852132
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1647794
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1862362
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2671865
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2611804
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2706300
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;1777497
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2683051
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1720115
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2587694
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;2807103
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1721923
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2705663
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2670709
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2704048
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1707981
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2710087
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1867075
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2648349
