root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.661
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6962
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3338
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3174
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4494
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4108
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3816
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3884
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4312
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2816
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2712
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2808
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.383
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5114
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.277
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5364
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5292
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.441
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3182
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5482
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4024
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4862
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4898
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2664
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4058
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3726
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.352
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.496
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.528
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5746
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.372
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3452
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3824
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3774
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.5996
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.28
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2724
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.561
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.325
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3304
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.4142
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.381
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4222
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3148
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5414
