root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5324
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.539
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7608
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6992
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.721
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.5984
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9896
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5018
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9266
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.6584
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.717
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.8152
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.9612
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.5332
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.6494
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6376
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.5926
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5082
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1.0778
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9442
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.4214
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5438
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.7036
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7066
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.575
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9716
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1.0216
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6146
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.4352
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.4966
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.5642
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.6868
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.6778
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6162
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5328
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.5312
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.6774
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.8076
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.6458
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.9706
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5114
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.797
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.4222
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5004
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7792
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.6748
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.802
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.5336
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.9324
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6602
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0814
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0.427
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9894
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.7126
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.4216
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.5174
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9232
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.677
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.4272
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.6654
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.973
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.7394
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.6216
