root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.4714
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8668
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.6088
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4054
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.3252
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.4778
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.6676
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.5418
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;5.3318
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.6224
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.66
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.4102
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.8186
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.3326
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2.4954
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2.8678
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.1768
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.8634
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.3922
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4278
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.3254
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.3302
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2.3158
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7124
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2.075
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2.738
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.7548
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2.3266
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.0866
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.333
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3.5486
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.5024
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3952
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.5346
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.469
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.3646
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.8782
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.9376
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.0584
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;3.4672
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.1118
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.496
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.3772
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3.4206
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;2.6448
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.3744
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2.4954
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.7188
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3.4958
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.7626
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.4214
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.5002
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.8216
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2.8664
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.3502
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.34
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3.2838
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.5218
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2.01
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.8742
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.8888
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.3196
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.3444
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;4.9722
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3.8634
