root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;869237
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;886621
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;909934
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;756957
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;860623
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;840908
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;657829
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;754862
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;906371
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;960272
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;740127
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;675442
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;879214
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;959116
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;643381
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;698129
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;628344
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;659006
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;756991
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;916609
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;692763
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;751490
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;716563
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;922958
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;910198
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;938396
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;896139
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;641133
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;939210
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;963814
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;721437
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;751490
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;658054
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;874883
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;751490
