root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.95963636363636
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.24290909090909
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.62209090909091
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.75836363636364
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.00827272727273
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.28872727272727
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3.90445454545455
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.14936363636364
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.03963636363636
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4.54590909090909
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2.99963636363636
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.06809090909091
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.00390909090909
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.04381818181818
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.115
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.10081818181818
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.31545454545455
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.25863636363636
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;4.58963636363636
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.667
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.13909090909091
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.05345454545455
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.00581818181818
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.36327272727273
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.24218181818182
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.26036363636364
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.12463636363636
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.94145454545455
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.193
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3.86190909090909
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.82072727272727
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.16618181818182
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4.31172727272727
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.86972727272727
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.83190909090909
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.17445454545455
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.642
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.64072727272727
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.86263636363636
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4.44809090909091
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.83863636363636
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3.12145454545455
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.17309090909091
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2.98763636363636
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.98572727272727
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;3.12072727272727
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;4.584
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.94336363636364
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.37627272727273
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.925
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.84509090909091
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;3.28936363636364
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.25218181818182
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.09418181818182
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.18436363636364
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;4.45854545454545
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4.12627272727273
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.25190909090909
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.09
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.68618181818182
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.07672727272727
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3.35045454545455
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.99618181818182
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.35845454545455
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.15963636363636
