root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.412
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3918
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3212
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3206
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4108
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.268
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5104
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3738
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3324
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5364
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4188
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2732
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4024
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6074
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4862
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3588
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3248
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2852
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4946
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.387
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2602
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3234
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.399
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3162
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6206
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2826
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3988
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5284
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.5996
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.4788
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3542
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3234
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3516
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.623
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3114
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.509
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5394
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3804
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.325
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5738
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5126
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.399
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5166
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4222
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4602
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.417
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2938
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3518
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6796
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2716
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3956
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.396
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2704
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2782
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4068
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.4846
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3514
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3994
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.653
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.312
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2682
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3608
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4406
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.5068
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3684
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4438
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3594
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4712
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.608
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.4074
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2648
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.3986
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3836
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6024
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.561
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4512
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.261
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.3938
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3786
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5092
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4182
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5362
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5574
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6764
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3982
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.4738
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.315
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3142
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3966
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3726
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2646
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.4058
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4004
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5214
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3676
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3176
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3908
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3136
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3916
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3928
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.327
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4048
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4948
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3152
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2576
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2586
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.463
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3538
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3134
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4706
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.452
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3262
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.276
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.256
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.426
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3106
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.38
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.265
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3166
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2792
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2622
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4024
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3952
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4584
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.649
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3758
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6554
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5328
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2768
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3926
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4492
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0.3966
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2902
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.353
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.623
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6154
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.485
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3916
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4364
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4336
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.293
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2974
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3822
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4264
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4168
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4172
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2734
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3488
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3252
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4536
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5632
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4144
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6198
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4148
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5344
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2626
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.324
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2874
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3606
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.308
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4072
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2732
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2952
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3428
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3954
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.403
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4012
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3076
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;0.6252
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2628
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.6248
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4368
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3894
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.455
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.39
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4192
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4434
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4656
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5818
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3548
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3332
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.3878
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.34
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.5332
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2744
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3078
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5066
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3786
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6544
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2814
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3806
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2566
