root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;910684
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;910133
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;818832
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;861292
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;832731
