root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;940085
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;948753
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;703453
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;907135
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;847328
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;690903
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;666501
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;646936
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;970205
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;755325
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;869432
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;756991
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;888325
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;653378
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;862790
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;738891
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;654918
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;659481
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;845594
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;727766
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;919363
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;908402
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;638164
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;653378
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;889006
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;876167
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;740915
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;660578
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;954005
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;927260
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;713092
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;708891
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;754862
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;719827
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;875701
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;893608
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;675442
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;686301
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;692002
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;655033
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;845354
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;631356
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;945338
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;875557
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;680638
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;962222
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;922849
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;647149
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;954180
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;859237
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;828878
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;671881
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;677569
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;692002
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;684814
