root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;940085
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;726921
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;932602
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;924951
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;730735
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;873996
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;739299
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;940085
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;670249
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;725936
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;854537
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;636878
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;878914
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;873709
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;881066
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;646216
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;948753
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;703453
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;730224
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;646796
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;646216
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;943926
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;922949
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;907135
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;846961
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;871512
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;735085
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;908100
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;847328
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;723683
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;684814
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;892516
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;690903
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;666501
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;948088
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;690903
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;917163
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;646936
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;751490
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;735085
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;877984
