root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.3538
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.7726
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.4306
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.191
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.1722
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.6714
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.5448
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.8358
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4302
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3.6564
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.5896
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3166
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.0946
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.9492
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8894
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.8946
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.3586
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4248
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3492
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.797
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9096
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.6634
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.2708
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.7378
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.038
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.2654
