root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2803460
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2968846
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2907733
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3303239
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3196334
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3071874
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2929716
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2974949
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2911767
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3205766
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3369190
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3394389
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3243125
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2985762
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2952337
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3407706
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2832279
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2985762
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2512364
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3022463
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3003647
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2512364
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3054024
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3224733
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;2489370
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3033513
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2607515
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3464809
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3444164
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2527675
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2651514
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3081522
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3362414
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2663186
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3397776
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3349587
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2909284
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2791856
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2767679
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3379124
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3243612
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2812744
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3373179
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2895575
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3032894
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2860350
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2587732
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2514848
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2619298
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3229116
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2903668
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2489711
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3277756
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2593643
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2846376
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2599172
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3371775
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2587488
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3301076
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3257271
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2843465
