root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;5.1648
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.8582
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8236
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.313
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.504
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3.8824
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;5.1354
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.7188
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3.838
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.5066
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.5218
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.4462
