root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;739299
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;941221
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;667206
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;874278
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;735085
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;872031
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;730224
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;721437
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;842873
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;746470
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;984397
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;869432
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;686301
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;941784
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;907615
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;921316
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;865356
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;709547
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;645125
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;924464
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;679843
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;728049
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;660578
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;717342
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;859961
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;908014
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;732220
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;721093
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;685317
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;865103
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;845182
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;831184
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;857436
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;852124
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;751075
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;628344
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;855569
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;636706
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;969121
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;982739
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;841903
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;962222
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;652972
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;657829
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;896413
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;982739
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;860478
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;940780
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;902733
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;630792
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;962625
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;889132
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;933604
