root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2436
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2796
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3646
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3692
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.463
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4644
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.238
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3372
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3774
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3132
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4252
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3328
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.2996
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.326
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.299
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3644
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3406
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3266
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.539
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.419
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2492
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3912
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.256
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.367
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.223
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3418
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.23
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.298
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4184
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.327
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3748
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3394
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.304
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4216
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3704
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3196
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3528
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4104
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.416
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2544
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3376
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3246
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3232
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5062
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2436
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4958
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.24
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.4358
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3414
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.3798
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3362
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2476
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4178
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4922
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3142
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.286
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.383
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.263
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.456
