root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.463
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4252
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.299
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.223
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.304
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3246
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3232
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.24
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.286
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.263
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.456
