root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;98418
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;89899
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;89365
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;102044
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;83213
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;90171
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;102369
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;100390
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;100893
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;86399
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;98630
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;102390
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;90171
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
