root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;96967
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;85550
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;99449
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;86225
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;86225
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;91848
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;96276
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;76530
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;79963
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;98597
