root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2606
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4312
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4058
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.325
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3198
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.427
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3964
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3836
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.456
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2678
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5434
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4278
