root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.9178
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.553
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.65
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.613
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.973
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1.057
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7162
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.9478
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5882
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.461
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.6924
