root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.981
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5446
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.5028
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7812
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.844
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.7982
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.7276
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.9178
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.553
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.6686
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.5568
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.6224
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6544
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.717
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.6388
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.6266
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7714
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.7152
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8966
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0466
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5508
