root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3136
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4162
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5432
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6278
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2664
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4026
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2768
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.314
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3462
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4648
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3076
