root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3212
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6962
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4018
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5328
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2888
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3136
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4988
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.379
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2734
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3738
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.459
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3498
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2712
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2942
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3182
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.453
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5482
