root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.412
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3206
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5328
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3498
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.606
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3404
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3706
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3442
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6098
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4174
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5426
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3824
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3516
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.6
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4624
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4022
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.532
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3282
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2678
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3608
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.4074
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.561
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4302
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.403
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4004
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4008
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.271
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.5638
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4048
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4188
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.536
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4664
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.502
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.305
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5346
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3952
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4252
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4304
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2768
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2784
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.6154
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3188
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2956
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3338
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.398
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4068
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3838
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.434
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5116
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3332
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5682
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0.322
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3982
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3648
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5226
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2582
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3406
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4078
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2886
