root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;6504498
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6550476
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5602382
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;6645636
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;6850393
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;6270601
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;6335390
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;5441441
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;6547278
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5974469
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;6537745
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6458002
