root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2592
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3558
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.373
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3454
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.322
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2732
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.321
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3368
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4154
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2858
