root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3646
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3498
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.219
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2316
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.413
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3226
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.2686
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2264
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4252
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3124
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.385
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3646
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3668
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3084
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.417
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.402
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2428
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2712
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3972
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.2618
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.3116
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.286
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3576
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4502
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.5314
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3068
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3124
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.323
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.2842
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2368
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0.2946
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3194
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2824
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.243
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4046
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.317
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2898
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.2936
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2884
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2376
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3326
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2436
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.413
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3248
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2598
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4678
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.3868
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4958
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.445
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3132
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.2954
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3114
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.2948
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2402
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3218
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.2788
