root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6669052
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6669957
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7581280
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;5830971
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6652155
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5974988
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6662877
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5674589
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6879025
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5800322
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;6251599
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;5499807
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7142013
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;7123470
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5830971
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;6840100
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;5802249
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;6779698
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;6664505
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;5478542
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7753005
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7147505
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;5930693
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;6872164
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5956886
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;6543308
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;6582281
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5583248
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;7476709
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6335390
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7908354
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7739740
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7843213
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7499666
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5602382
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;5576711
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5956886
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;6513515
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;6292873
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;6446247
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;6451328
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;7669886
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;6183789
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;6504498
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;6432308
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;6475526
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5963812
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6501502
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;6475526
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;5822525
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6447527
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5525192
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;7583595
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;6181302
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6145233
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;5674589
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6249575
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;6645636
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;5589732
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;6262330
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6700915
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;6638869
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5800322
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;6967600
