root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7762985
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6669052
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7176792
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;6285983
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6297307
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7785578
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;7572900
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7784631
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;6685237
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6550476
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;6646775
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6550476
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7172935
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6795570
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6511718
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6962744
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7358930
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7249946
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6969804
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;7034948
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;6539228
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6511557
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;5831026
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7236438
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;6916710
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;7515700
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7026974
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6669052
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;6593572
