root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;4199977
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;3315255
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4374754
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3633590
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4466062
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3977651
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3849136
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4061316
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3615643
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3985984
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;4648327
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4558457
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;4648327
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3744872
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3011032
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4332254
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4141117
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4308910
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4139973
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3816852
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3459901
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3634140
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;4542262
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4278826
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3933875
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5153651
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4984942
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3836701
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3774133
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3740189
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3786326
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3777933
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;4125953
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3693769
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4176083
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3779452
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3332562
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3469728
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3854933
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5152404
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3781122
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;4544125
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3716916
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3634627
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3063399
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5152404
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3598271
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;4374754
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;4544125
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3816852
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3564410
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;4990393
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3354671
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;5152404
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4083381
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3858263
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;4031095
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4269674
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4851202
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3463414
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;5152404
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4554642
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4459537
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3981915
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3585123
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;4252502
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3615643
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3701691
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3631857
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3776795
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3739620
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;3769497
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3883617
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;4125953
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4848432
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4554642
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3769497
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4306106
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4468812
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3718330
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4048590
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3731172
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5152404
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4981444
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3453381
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3836514
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4284278
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3815297
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4468812
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4065672
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;4674338
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3980573
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3428178
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3160932
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3529494
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3750614
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3646248
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3702752
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3769497
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3731172
