root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4421155
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4061316
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3985984
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3011032
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3264064
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4308910
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3816852
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4278826
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3836701
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3774133
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3777933
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3693769
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3854933
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5152404
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;4544125
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;5152404
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3615643
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3701691
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3631857
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3769497
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4048590
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5152404
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3453381
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;4468812
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3980573
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3646248
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3731172
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3646248
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3918711
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3456018
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3721533
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3085889
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4139973
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4848432
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4295210
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;4180946
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;2940780
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3730561
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3367375
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;4252502
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4308910
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4431881
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3992603
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;4982052
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3786326
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3785064
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3490813
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4273079
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4314389
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3438213
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3870231
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3917099
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3907379
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4130556
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3949371
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3785368
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5153651
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4304624
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5153651
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4186084
