root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;26265131
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30958082
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32126770
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;31758541
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32145522
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32369970
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;30981003
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;26525952
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;26906672
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32778662
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;28110457
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;27796336
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;27373788
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;24789097
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;30775356
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;31703190
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;30777930
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;31907784
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;26062567
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;26243503
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32130767
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32533475
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30777930
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;26391331
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;31470226
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32850963
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;25740259
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;26353209
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;28066737
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;26062269
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;25879493
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;32813124
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;24634385
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32127297
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31469413
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;24507759
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;31903353
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32586495
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;25875560
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;25599434
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32131488
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32673702
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;32810832
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;24710459
