root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5829340
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5847509
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;6850393
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6643360
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;6992379
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;7343422
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;6264958
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;6292873
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;6531405
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;7812610
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;6777575
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5544156
