root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6299221
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7739605
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;6695632
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;6512104
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6669957
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;5581697
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7476773
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;7581280
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7784631
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7564486
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7581197
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;6609935
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5566988
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5562085
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;6511718
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;6965752
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;6961608
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6969804
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7487951
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;6795570
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;6509984
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6511557
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6550476
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;6552775
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;6905274
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;7409619
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5586042
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6819702
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5508229
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6604954
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;6777575
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;7450945
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7508436
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5829340
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;5833134
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;6505226
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5847509
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;6518457
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;7458118
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;6292984
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5837089
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6365111
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;7459028
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;7473733
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;7881426
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;7123470
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5501647
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;6572925
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;5478542
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;5530092
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;7529163
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;6882252
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;7121391
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;5478542
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5562085
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5801577
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5929858
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;5831026
