root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;14.845
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.774
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;12.6543333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;13.9736666666667
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;15.668
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;14.8213333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.816
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.7153333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;15.541
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;12.629
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;15.129
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15.9563333333333
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;13.865
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;15.0633333333333
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;13.8723333333333
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;12.7793333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15.8503333333333
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;12.2373333333333
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;15.0986666666667
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16.9256666666667
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;12.793
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;15.2993333333333
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;14.2333333333333
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;12.2446666666667
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;15.2963333333333
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;13.8696666666667
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;14.038
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;16.7646666666667
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;16.7296666666667
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;13.4466666666667
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;16.0143333333333
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;16.2626666666667
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;12.9286666666667
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;13.224
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;15.395
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;14.6023333333333
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;12.9063333333333
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;13.415
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;13.2606666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;14.9343333333333
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;16.6873333333333
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;12.3746666666667
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;14.8593333333333
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;16.3176666666667
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15.7916666666667
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;12.206
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;14.0706666666667
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;12.7706666666667
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;15.8346666666667
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;14.6816666666667
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.7393333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;16.417
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;16.549
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;14.5076666666667
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;14.2846666666667
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;13.322
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;15.2863333333333
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;15.9463333333333
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;14.7973333333333
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;13.061
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;14.0576666666667
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;12.8006666666667
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;13.395
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16.6563333333333
