root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;4.24355555555556
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.80933333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.43466666666667
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.349
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.613
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.50911111111111
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;4.45855555555556
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.68644444444444
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.78866666666667
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.84688888888889
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.11033333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;4.39144444444444
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.88233333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;5.40077777777778
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.91444444444444
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;5.34233333333333
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.71744444444444
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.21422222222222
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;5.63355555555556
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.25488888888889
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.42622222222222
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.54177777777778
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;4.82022222222222
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.32466666666667
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;3.43922222222222
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.68422222222222
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.70566666666667
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.06644444444444
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;5.825
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.70755555555556
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.30644444444444
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.56155555555555
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.24555555555556
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.866
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.16966666666667
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3.456
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.702
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4.41011111111111
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.16844444444444
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.29766666666667
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.39033333333333
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;4.62866666666667
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.79011111111111
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;4.57144444444444
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;4.10711111111111
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.50044444444444
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3.16855555555556
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;5.97633333333333
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.849
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3.429
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.83588888888889
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4.44866666666667
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.78288888888889
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.07177777777778
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.05466666666667
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.77877777777778
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3.80844444444444
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;5.35377777777778
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.84577777777778
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3.97077777777778
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.77966666666667
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.582
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;5.86133333333333
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.52177777777778
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3.48288888888889
