root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;692763
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;888325
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;873060
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;946835
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;713092
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;720846
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;860434
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;968908
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;756991
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;659006
