root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;959116
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;886709
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;667206
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;692763
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;932043
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;984790
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;641133
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;658054
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;663525
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;917044
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;909925
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;888325
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;659006
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;933176
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;654918
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;733383
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;894862
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;858387
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;845901
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;873060
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;691623
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;946835
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;944837
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;713092
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;717686
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;945661
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;848808
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;984397
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;720846
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;947423
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;809525
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;703159
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;676155
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;969121
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;860434
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;676023
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;736346
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;844573
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;644686
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;673965
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;922613
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;968908
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;703025
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;970601
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;756991
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;858650
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;754862
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;889132
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;659006
