root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.824
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9714
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.717
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7782
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7778
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.9534
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0466
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.6414
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.795
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.962
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9538
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1.021
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.784
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9592
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1.043
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7908
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0372
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9358
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0686
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7864
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.082
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6506
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.7998
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6936
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9834
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8518
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.7338
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1.026
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.8266
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.8502
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.6788
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9844
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.6958
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.94
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6964
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.9808
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.649
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.9338
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.7716
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.8258
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.784
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.704
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9346
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6006
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0488
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0742
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.933
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9816
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.6936
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9856
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7738
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.7094
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0094
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.83
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0384
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.7936
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6772
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6356
