root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.747
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7544
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1836
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6218
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5476
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.5028
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9752
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.8486
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.6656
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5116
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1098
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.6686
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;0.5568
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.081
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9782
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6288
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.869
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.6096
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0796
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.692
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.5366
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.691
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.9534
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0466
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1.0938
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.618
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.713
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.7002
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.5388
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.7834
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9652
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1.1152
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1.1272
