root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.694
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.7774
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.981
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6836
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8536
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.6218
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5476
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.6436
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9752
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9714
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.8718
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.814
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.8912
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.555
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8814
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.983
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.6266
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7714
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0796
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.7932
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.5366
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4588
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.8006
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6858
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.1104
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.797
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.926
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9838
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5428
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.5188
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.6136
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.734
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.1206
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.8842
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6128
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.578
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.4612
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.719
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.7892
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7598
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9344
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6654
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.786
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.6254
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1244
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0.674
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.7058
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1.0294
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.6352
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1.0812
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.743
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6556
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5862
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.683
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.7484
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4738
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.7322
