root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.1768
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.4638
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.952
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.672
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5556
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.7442
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.5926
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2.9238
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;3.467
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.9236
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.0476
