root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;6.65166666666667
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;12.222
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.949
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;11.761
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;10.5246666666667
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;17.139
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;12.2756666666667
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;6.58033333333333
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;6.04133333333333
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;11.768
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;6.06533333333333
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;7.631
