root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.412
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3206
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.5328
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4108
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3382
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.621
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.268
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5104
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3364
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4206
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2826
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.388
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.383
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5114
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5364
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.333
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.606
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3404
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.382
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3314
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.415
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3868
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3706
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6074
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4376
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5406
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.465
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2704
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.435
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5296
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4436
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.292
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4296
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5746
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2858
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3988
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2968
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3304
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4306
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.263
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3516
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4438
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3286
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.623
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3402
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4468
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.4052
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3114
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.268
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4624
