root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.404
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5104
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3902
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.388
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.606
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.382
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5148
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3706
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2704
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.292
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4296
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5746
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2968
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4306
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3516
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4468
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3114
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.516
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3942
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.509
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5636
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4116
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3666
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.4102
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.327
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5408
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3172
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.5556
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5214
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3262
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4416
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4214
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3224
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4372
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2944
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5082
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.4844
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3972
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;0.2768
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.623
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.26
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.485
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.3162
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5764
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3908
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.266
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3942
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5614
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5258
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5986
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.5546
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.6052
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3044
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0.3362
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3522
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.391
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2604
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.5236
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3136
