root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;402255
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;377523
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;414662
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;415082
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;404363
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;384044
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;349303
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;400219
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;357943
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;401841
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;388051
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;419431
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;393252
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;399316
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;411085
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;396817
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;425672
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;362524
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;352018
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;421497
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380787
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;386831
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;382403
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;383206
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;379473
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;417174
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;366304
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;391578
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;391656
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;373916
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;409200
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;388768
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;419858
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;413587
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;409257
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;382197
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;375380
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;360707
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;410259
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;383849
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;381325
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;369128
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;400032
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;374878
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;390051
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;375205
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;425642
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;423448
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;390051
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;367998
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;414168
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;395831
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;404992
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;422618
