root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.7655
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.8615
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.337875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.709
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.795375
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.726625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.691375
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.888625
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.920875
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7795
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3045
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.776375
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.731625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;4.30675
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.656375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.312
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.797625
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.6095
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.60425
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.8695
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.972125
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.773875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.342875
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.9265
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.499875
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.959125
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.52875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.864625
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.7105
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.794625
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.58325
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.782375
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.78225
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.551625
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.7155
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;4.83675
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.802
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.121875
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.807375
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.777375
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;4.80275
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.2975
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.163375
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.653375
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.299375
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3.49675
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.560125
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;5.4295
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;5.345375
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.80525
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.57375
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.146625
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;4.85525
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.56875
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.8815
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2.93325
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.96225
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;5.1235
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3.18675
