root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.7655
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.8615
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.953125
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4.337875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.709
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.892
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.63725
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;5.462625
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.92475
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.795375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;4.6325
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.726625
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.817875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.78325
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.95475
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.307625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.276
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;5.324875
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.25525
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.691375
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.888625
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.89275
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.25575
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.920875
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7795
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.910125
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3045
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.48425
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.157
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.337
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;5.071125
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.776375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.736
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.679125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.723
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3.279375
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.28075
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.88625
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4.317
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.731625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;4.206
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.887625
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.19725
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.9555
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;4.30675
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.972625
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.309125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.098
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;5.2605
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.908125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.770375
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.659625
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.656375
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.939
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.3225
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;5.550375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.312
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.797625
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.6095
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;6.499125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.761875
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.60425
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.8695
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4.348625
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4.778875
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.675125
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.972125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.359375
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;6.555625
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;4.65125
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.773875
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.5925
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.79675
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;4.4215
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.8075
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34275
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.82225
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;5.325875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.342875
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.9265
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.893125
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.499875
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;5.03275
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;5.117375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.959125
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.71775
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.426
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.52875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.755
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;6.481375
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.71975
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;5.074
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;3.398375
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3.469875
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.07975
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.7555
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.864625
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3.70625
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.081
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.5335
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.7105
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.645625
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.690625
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;5.1745
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.899375
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.770125
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;5.67775
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.794625
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;4.75625
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3.58325
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.152625
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.36675
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;5.343375
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;4.371875
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.46375
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.782375
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.2945
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.683625
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.952375
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.827375
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.78225
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;5.551625
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.805875
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0795
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.7155
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;5.33075
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2.96275
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;4.32025
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3.922375
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4.777
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.071125
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.601375
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;4.62375
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;4.7695
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;4.3255
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;4.83675
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.682125
