root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.198
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.53275
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.02175
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.6075
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.67275
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;5.72675
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8.8005
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;5.79975
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.16225
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7.066
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.24225
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7.3975
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.266
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.86575
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8.271
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;5.5865
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;7.37375
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;5.4255
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.327
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5.87675
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;10.31025
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.313
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;10.23225
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8565
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;5.91125
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;7.302
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.10375
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;5.7465
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.1165
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;6.99975
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9.7375
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.867
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.41725
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5.51575
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.27425
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.15325
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8.0805
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;7.0625
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;10.31125
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.09975
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;8.30275
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;11.74
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;6.3735
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7.44775
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;12.60225
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9.941
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.508
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;5.64825
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;11.95375
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;7.193
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;5.87225
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;5.96275
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;7.01
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;10.61925
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5765
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;5.452
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.35425
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;11.7085
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;7.9965
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5.66925
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5.89625
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.57875
