root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;78648
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;102314
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;78582
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;78121
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;82392
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;81528
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;92359
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;98051
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;82120
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;101281
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;81108
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;83130
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;95878
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;85440
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;98089
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;76920
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;75063
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;74955
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;85800
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;97533
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;76890
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;76066
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;96724
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;98771
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;97914
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;77885
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;99189
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;81257
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;80898
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;92569
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;84503
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;81203
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;92541
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;90423
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;80751
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;95117
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;75877
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;101352
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;79772
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;103477
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;78940
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;100088
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;78724
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;98723
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;81309
